Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,"""premier ministre""",1,Le Journal de Montréal,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,1,https://www.journaldemontreal.com/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec,2021-08-15 14:06:18,national
Gaspé,"""premier ministre""",2,Le Soleil - Groupe Capitales Médias,L'emblématique villa Frederick-James de Percé deviendra un Espace bleu,2021-08-15,0,https://www.lesoleil.com/actualite/en-region/lemblematique-villa-frederick-james-de-perce-deviendra-un-espace-bleu-77ddf1280cddff0b119f440a8bde61c0,2021-08-15 14:06:18,national
Gaspé,"""premier ministre""",3,ICI.Radio-Canada.ca,La campagne électorale fédérale s'amorce dans l'Est-du-Québec,2021-08-15,0,https://ici.radio-canada.ca/nouvelle/1814147/elections-federales-candidats-bas-saint-laurent-gaspesie-cote-nord-depute,2021-08-15 14:06:18,national
Gaspé,"""premier ministre""",4,Radio-Canada.ca,Vers le déclenchement d'une campagne électorale fédérale dimanche | Élections Canada 2021,2021-08-12,3,https://ici.radio-canada.ca/nouvelle/1816186/elections-scrutin-federal-gouvernement-trudeau,2021-08-15 14:06:18,national
Gaspé,"""premier ministre""",5,Radio Gaspésie C J R G - FM,Des craintes de dédoublement pour l'Espace bleu en Gaspésie,2021-08-12,3,https://www.radiogaspesie.ca/nouvelles/actualite/des-craintes-de-dedoublement-pour-lespace-bleu-en-gaspesie/,2021-08-15 14:06:18,national
Gaspé,"""premier ministre""",6,Gaspésie Nouvelles,Patrimoine Gaspésie interpelle directement Justin Trudeau,2021-08-06,9,https://www.gaspesienouvelles.com/article/2021/08/06/patrimoine-gaspesie-interpelle-directement-justin-trudeau,2021-08-15 14:06:19,national
Gaspé,"""premier ministre""",7,L'Avant-Poste,Passeport vaccinal obligatoire prévient le premier ministre François Legault,2021-08-05,10,https://www.lavantposte.ca/article/2021/08/05/passeport-vaccinal-obligatoire-previent-le-premier-ministre-francois-legault,2021-08-15 14:06:19,national
Gaspé,"""premier ministre""",8,Le Soleil - Groupe Capitales Médias,Entente sur les garderies: près de 6 milliards $ pour le Québec [VIDÉO],2021-08-05,10,https://www.lesoleil.com/actualite/entente-sur-les-garderies-pres-de-6-milliards--pour-le-quebec-video-3c4af44afe320220d7fb9e6c59e4b655,2021-08-15 14:06:19,national
Gaspé,"""premier ministre""",9,Info Dimanche,Entente de 6 G$ entre Ottawa et Québec pour renforcer le réseau des services de garde | infodimanche.com,2021-08-06,9,https://www.infodimanche.com/actualites/actualite/433706/entente-de-6-g$-entre-ottawa-et-quebec-pour-renforcer-le-reseau-des-services-de-garde,2021-08-15 14:06:19,national
Gaspé,"""premier ministre""",10,CIMT-CHAU,18 millions de dollars pour la réfection de six ports en Gaspésie,2021-07-20,26,https://cimtchau.ca/nouvelles/18-millions-pour-la-refection-de-six-ports-en-gaspesie/,2021-08-15 14:06:19,national
Gaspé,"""premier ministre""",11,ICI.Radio-Canada.ca,"Enclenché depuis 2019, le processus d'expropriation de la maison René-Lévesque se poursuit",2021-07-29,17,https://ici.radio-canada.ca/nouvelle/1812726/maison-rene-levesque-new-carlisle-expropriation-decret-patrimoine-gaspesie,2021-08-15 14:06:19,national
Gaspé,"""premier ministre""",12,Radio Gaspésie C J R G - FM,Phare de Cap-des-Rosiers : Justin Trudeau doit intervenir dans la réfection du monument,2021-08-04,11,https://www.radiogaspesie.ca/nouvelles/actualite/phare-de-cap-des-rosiers-justin-trudeau-doit-intervenir-dans-la-refection-du-monument/,2021-08-15 14:06:20,national
Gaspé,"""premier ministre""",13,Le Journal de Québec,COVID-19: 369 nouveaux cas et aucun décès supplémentaire au Québec,2021-08-12,3,https://www.journaldequebec.com/2021/08/12/covid-19-369-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-15 14:06:20,national
Gaspé,"""premier ministre""",14,Le Devoir,Série «Routes mythiques»: l'interminable autoroute 20,2021-08-13,2,https://www.ledevoir.com/societe/transports-urbanisme/624633/routes-mythiques-l-interminable-autoroute-20,2021-08-15 14:06:20,national
Gaspé,"""premier ministre""",15,Le Soleil - Groupe Capitales Médias,"Après la manne gouvernementale, hausse salariale de 24% chez LM Wind Power",2021-07-19,27,https://www.lesoleil.com/affaires/apres-la-manne-gouvernementale-hausse-salariale-de-24-chez-lm-wind-power-d3bb468dffdb78ed105b334dbf089b5b,2021-08-15 14:06:20,national
Gaspé,"""premier ministre""",16,TVA Nouvelles,Conditions de travail Nos «anges gardiens» en détresse,2021-08-07,8,https://www.tvanouvelles.ca/2021/08/07/nos-anges-gardiens-en-detresse,2021-08-15 14:06:20,national
Gaspé,"""premier ministre""",17,Le Soleil - Groupe Capitales Médias,Le variant Delta sera bientôt dominant au Québec,2021-08-10,5,https://www.lesoleil.com/actualite/covid-19/le-variant-delta-sera-bientot-dominant-au-quebec-f0d4e9f3c6b811253d6b9c7b1d3a8c75,2021-08-15 14:06:21,national
Gaspé,"""premier ministre""",18,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,171,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-15 14:06:21,national
Gaspé,"""premier ministre""",19,ICI.Radio-Canada.ca,"Logements, garderies : de grands défis entourant la croissance de LM Wind Power à Gaspé",2021-07-15,31,https://ici.radio-canada.ca/nouvelle/1809206/gaspe-emploi-logement-garderie-lm-wind-power-croissance-maire-cote-ministre-lacombe,2021-08-15 14:06:21,national
Gaspé,"""premier ministre""",20,Radio-Canada.ca,Justin Trudeau en Gaspésie pour des annonces à saveur préélectorale,2021-07-15,31,https://ici.radio-canada.ca/nouvelle/1808887/port-cap-meules-ottawa-iles-travaux-justin-trudeau-gaspesie,2021-08-15 14:06:21,national
Gaspé,"""premier ministre""",21,La Presse,Le premier ministre connaît son hockey﻿ | La Presse,2021-05-22,85,https://www.lapresse.ca/sports/hockey/2021-05-22/le-premier-ministre-connait-son-hockey.php,2021-08-15 14:06:22,national
Gaspé,"""premier ministre""",22,Premier ministre du Canada,Itinéraire du premier ministre pour le mercredi 14 juillet 2021,2021-07-13,33,https://pm.gc.ca/fr/nouvelles/itineraires/2021/07/13/itineraire-du-premier-ministre-mercredi-14-juillet-2021,2021-08-15 14:06:22,national
Gaspé,"""premier ministre""",23,Le Soleil - Groupe Capitales Médias,Justin Trudeau attendu à l'usine de pales d'éoliennes LM Wind Power de Gaspé,2021-07-13,33,https://www.lesoleil.com/actualite/en-region/justin-trudeau-attendu-a-lusine-de-pales-deoliennes-lm-wind-power-de-gaspe-d4649e0eb9216c9fd33bbc0b18669a0a,2021-08-15 14:06:22,national
Gaspé,"""premier ministre""",24,Baron Mag,Les nouvelles brassicoles de Baron Mag: 13 août 2021,2021-08-13,2,https://baronmag.com/2021/08/les-nouvelles-brassicoles-de-baron-mag-13-aout-2021/,2021-08-15 14:06:22,national
Gaspé,"""premier ministre""",25,Le Soleil - Groupe Capitales Médias,Pas l'intention de «parader»: le nouveau ministre de la Gaspésie et des Îles Jonatan Julien rencontre les élus,2021-03-13,155,https://www.lesoleil.com/actualite/en-region/pas-lintention-de-parader-le-nouveau-ministre-de-la-gaspesie-et-des-iles-jonatan-julien-rencontre-les-elus-08caf1ebd7f6bbd0f18a14f98c9fd464,2021-08-15 14:06:22,national
Gaspé,climat,1,La Presse,"Rapport du GIEC sur le climat | Et vous, qu'allez-vous faire ?",2021-08-10,5,https://www.lapresse.ca/debats/editoriaux/2021-08-10/rapport-du-giec-sur-le-climat/et-vous-qu-allez-vous-faire.php,2021-08-15 14:07:00,national
Gaspé,climat,2,Le Soleil - Groupe Capitales Médias,Des agriculteurs gaspésiens s'adaptent aux changements climatiques,2021-08-11,4,https://www.lesoleil.com/actualite/en-region/des-agriculteurs-gaspesiens-sadaptent-aux-changements-climatiques-85d3e5fb97aa79340f93b1ecc5686c14,2021-08-15 14:07:01,national
Gaspé,climat,3,Le Journal de Montréal,À quand le prochain déluge?,2021-07-17,29,https://www.journaldemontreal.com/2021/07/17/a-quand-le-prochain-deluge,2021-08-15 14:07:01,national
Gaspé,climat,4,Le Soleil - Groupe Capitales Médias,La seconde phase de développement de l'aéroport de la MRC du Rocher-Percé est en marche,2021-08-02,13,https://www.lesoleil.com/actualite/en-region/la-seconde-phase-de-developpement-de-laeroport-de-la-mrc-du-rocher-perce-est-en-marche-da622fe55bb6e674a5e4e12f19ed9b86,2021-08-15 14:07:01,national
