Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,élection OR campagne,1,Le Droit - Groupe Capitales Médias,L'élection de l'urgence climatique? | Patrick Duquette | Chroniques,2021-08-15,0,https://www.ledroit.com/chroniques/patrick-duquette/lelection-de-lurgence-climatique-66797bdcadbb9bf82098d1b2108e673e,2021-08-15 13:25:52,mixte
Gatineau,élection OR campagne,2,Le Droit - Groupe Capitales Médias,Les élections fédérales officiellement lancées | Actualités,2021-08-15,0,https://www.ledroit.com/actualites/les-elections-federales-officiellement-lancees-58b2816888de92660ffffb2fb0e9646b,2021-08-15 13:25:52,mixte
Gatineau,élection OR campagne,3,Le Droit - Groupe Capitales Médias,Moisson Outaouais se prépare pour la rentrée | Actualités,2021-08-15,0,https://www.ledroit.com/actualites/moisson-outaouais-se-prepare-pour-la-rentree-b008f3bcaf30e5393aa853920162dc5a,2021-08-15 13:25:52,mixte
Gatineau,élection OR campagne,4,CNW Telbec,"Élection fédérale 2021 : le Groupe de diffusion des débats annonce le lieu, les dates et les modérateurs des débats des chefs",2021-08-15,0,https://www.newswire.ca/fr/news-releases/election-federale-2021-le-groupe-de-diffusion-des-debats-annonce-le-lieu-les-dates-et-les-moderateurs-des-debats-des-chefs-840418202.html,2021-08-15 13:25:53,mixte
Gatineau,élection OR campagne,5,Le Droit - Groupe Capitales Médias,«J'ai été tellement stupide» | Denis Gratton | Chroniques,2021-08-15,0,https://www.ledroit.com/chroniques/denis-gratton/jai-ete-tellement-stupide-906e64c1851b380969a1ddba2c78b879,2021-08-15 13:25:53,mixte
Gatineau,élection OR campagne,6,ICI.Radio-Canada.ca,Passeport vaccinal : quelle réalité interprovinciale pour Ottawa et Gatineau? | Coronavirus,2021-08-11,4,https://ici.radio-canada.ca/nouvelle/1816044/passeport-vaccinal-contexte-interprovincial-quebec-ontario-ottawa-gatineau,2021-08-15 13:25:53,mixte
Gatineau,élection OR campagne,7,Le Droit - Groupe Capitales Médias,Pour ne jamais oublier | Richard Therrien | Arts,2021-08-15,0,https://www.ledroit.com/arts/richard-therrien/pour-ne-jamais-oublier-9e2749d413e1421e9a1009c24618c1df,2021-08-15 13:25:53,mixte
Gatineau,élection OR campagne,8,Le Droit - Groupe Capitales Médias,Les Canadiens appelés aux urnes le 20 septembre | Actualités,2021-08-12,3,https://www.ledroit.com/actualites/les-canadiens-appeles-aux-urnes-le-20-septembre-aea4ae26bfcb9c4fce960c3c4511f431,2021-08-15 13:25:54,mixte
Gatineau,élection OR campagne,9,Le Droit - Groupe Capitales Médias,Élections fédérales en vue: quels sont les grands enjeux ?,2021-08-15,0,https://www.ledroit.com/actualites/politique/elections-federales-en-vue-quels-sont-les-grands-enjeux--dd3906573ed2edfd79573a27926a4543,2021-08-15 13:25:54,mixte
Gatineau,élection OR campagne,10,Le Droit - Groupe Capitales Médias,COVID-19: légère tendance à la hausse en Outaouais,2021-08-13,2,https://www.ledroit.com/actualites/covid-19/covid-19-legere-tendance-a-la-hausse-en-outaouais-b4885bae5ad7a94143d149ab84035b69,2021-08-15 13:25:54,mixte
Gatineau,élection OR campagne,11,Le Droit - Groupe Capitales Médias,Des élections pour parler de tout | L'édito | Opinions,2021-08-15,0,https://www.ledroit.com/opinions/ledito/des-elections-pour-parler-de-tout-d93826c3fec4c1b01082aad650dff5a7,2021-08-15 13:25:54,mixte
Gatineau,élection OR campagne,12,Le Droit - Groupe Capitales Médias,Première dose: la prise de rendez-vous bondit en Outaouais,2021-08-06,9,https://www.ledroit.com/actualites/covid-19/premiere-dose-la-prise-de-rendez-vous-bondit-en-outaouais-e90027fe77d1748e4174154da739fc29,2021-08-15 13:25:54,mixte
